Cliente,Sistema,Localidade,Objetivos de coleta,Natureza da amostra,Ponto de coleta,Ponto de amostragem,Data da coleta,Data de recebimento,Data da análise,Código da amostra,Status da amostra,Parâmetro,Resultado,Fora do padrão,Unidade de medida,Método,Legislação
UN-BCL,SAA: DESERTO,DESERTO,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,01/06/2021 09:00,01/06/2021 16:40,02/06/2021 09:00,21.003772-CL,RECEBIDA NO LABORATÓRIO,pH,"7,38",NÃO,,"4500-H+ B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: DESERTO,DESERTO,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,01/06/2021 09:00,01/06/2021 16:40,02/06/2021 08:30,21.003772-CL,RECEBIDA NO LABORATÓRIO,Turbidez,"18,55",NÃO,uT,"1030 B-2 E 2130 B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:20,25/01/2021 15:01,26/01/2021 14:23,20.008863-CL,RESULTADOS DISPONÍVEIS,Alcalinidade - Bicarbonatos,"125,79",NÃO,mg/L,"2320 B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:20,25/01/2021 15:01,26/01/2021 14:23,20.008863-CL,RESULTADOS DISPONÍVEIS,Alcalinidade - Carbonatos,0,NÃO,mg/L,"2320 B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:20,25/01/2021 15:01,26/01/2021 14:23,20.008863-CL,RESULTADOS DISPONÍVEIS,Alcalinidade - Hidróxidos,0,NÃO,mg/L,"2320 B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:20,25/01/2021 15:01,27/01/2021 15:47,20.008863-CL,RESULTADOS DISPONÍVEIS,Alumínio Dissolvido,0,NÃO,mg/L,"3500-AL B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:20,25/01/2021 15:01,29/01/2021 14:50,20.008863-CL,RESULTADOS DISPONÍVEIS,Amônia,"0,2",NÃO,mg/L,"4500-NH3 D, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:20,25/01/2021 15:01,28/01/2021 11:30,20.008863-CL,RESULTADOS DISPONÍVEIS,Cálcio,"24,82",NÃO,mg/L,"3500-CA B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:20,25/01/2021 15:01,28/01/2021 15:25,20.008863-CL,RESULTADOS DISPONÍVEIS,Cloreto,"81,46",NÃO,mg/L,"4500-CL- B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:20,25/01/2021 15:01,25/01/2021 16:50,20.008863-CL,RESULTADOS DISPONÍVEIS,Coliformes totais,">2,4196E3",NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:20,25/01/2021 15:01,25/01/2021 17:00,20.008863-CL,RESULTADOS DISPONÍVEIS,Condutividade,"491,6",NÃO,uS/cm,"2510 B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:20,25/01/2021 15:01,26/01/2021 09:00,20.008863-CL,RESULTADOS DISPONÍVEIS,Cor verdadeira,25,NÃO,uH,"2120 B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:20,25/01/2021 15:01,28/01/2021 11:30,20.008863-CL,RESULTADOS DISPONÍVEIS,Dureza total,"130,3",NÃO,mg/L,"2340 C, SMEWW 23RD ED., 2017",
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:20,25/01/2021 15:01,25/01/2021 16:50,20.008863-CL,RESULTADOS DISPONÍVEIS,Escherichia coli,"10,9",NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:20,25/01/2021 15:01,28/01/2021 10:45,20.008863-CL,RESULTADOS DISPONÍVEIS,Ferro Dissolvido,"<0,20",NÃO,mg/L,"3500-FE B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:20,25/01/2021 15:01,03/02/2021 11:40,20.008863-CL,RESULTADOS DISPONÍVEIS,Fluoreto,"0,3",NÃO,mg/L,"4500-F- C, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:20,25/01/2021 15:01,28/01/2021 11:30,20.008863-CL,RESULTADOS DISPONÍVEIS,Magnésio,"16,38",NÃO,mg/L,"3500-MG B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:20,25/01/2021 15:01,04/02/2021 11:40,20.008863-CL,RESULTADOS DISPONÍVEIS,Manganês,"0,1",NÃO,mg/L,"3500-MN B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:20,25/01/2021 15:01,26/01/2021 11:30,20.008863-CL,RESULTADOS DISPONÍVEIS,Nitrato,"0,16",NÃO,mg/L,"4500-NO3- E, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:20,25/01/2021 15:01,26/01/2021 14:20,20.008863-CL,RESULTADOS DISPONÍVEIS,Nitrito,"0,04",NÃO,mg/L,"4500-NO2- B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:20,25/01/2021 15:01,26/01/2021 09:15,20.008863-CL,RESULTADOS DISPONÍVEIS,pH,"7,59",NÃO,,"4500-H+ B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:20,25/01/2021 15:01,25/01/2021 17:00,20.008863-CL,RESULTADOS DISPONÍVEIS,Sólidos Dissolvidos Totais,"270,38",NÃO,mg/L,WHO/SDE/WSH/03.04/16,RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:20,25/01/2021 15:01,27/01/2021 16:51,20.008863-CL,RESULTADOS DISPONÍVEIS,Sulfato,"<10,00",NÃO,mg/L,"4500-SO42- E, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:20,25/01/2021 15:01,26/01/2021 13:10,20.008863-CL,RESULTADOS DISPONÍVEIS,Surfactantes,"0,02",NÃO,mg/L,"5540 C, SMEWW 23RD ED., 2017",
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:20,25/01/2021 15:01,26/01/2021 08:50,20.008863-CL,RESULTADOS DISPONÍVEIS,Turbidez,"7,69",NÃO,uT,"1030 B-2 E 2130 B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:20,29/01/2021 10:58,05/02/2021 10:00,20.029299-LC,RELATÓRIO DE ENSAIO CONCLUÍDO,Potássio,11,NÃO,mg/L,"3500-K B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:20,29/01/2021 10:58,05/02/2021 10:00,20.029299-LC,RELATÓRIO DE ENSAIO CONCLUÍDO,Sódio,41,NÃO,mg/L,"3500-NA B SMEWW 23RD ED., 2017",
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,01/02/2021 06:50,01/02/2021 15:00,01/02/2021 16:30,21.000353-CL,RECEBIDA NO LABORATÓRIO,Coliformes totais,">2,4196E3",NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,01/02/2021 06:50,01/02/2021 15:00,01/02/2021 16:30,21.000353-CL,RECEBIDA NO LABORATÓRIO,Escherichia coli,1,NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,01/02/2021 06:50,01/02/2021 15:00,02/02/2021 09:00,21.000353-CL,RECEBIDA NO LABORATÓRIO,pH,"7,26",NÃO,,"4500-H+ B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,01/02/2021 06:50,01/02/2021 15:00,02/02/2021 08:30,21.000353-CL,RECEBIDA NO LABORATÓRIO,Turbidez,"3,35",NÃO,uT,"1030 B-2 E 2130 B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,01/03/2021 09:05,01/03/2021 17:00,01/03/2021 17:06,21.001439-CL,RECEBIDA NO LABORATÓRIO,Coliformes totais,">2,4196E3",NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,01/03/2021 09:05,01/03/2021 17:00,01/03/2021 17:06,21.001439-CL,RECEBIDA NO LABORATÓRIO,Escherichia coli,"69,7",NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,01/03/2021 09:05,01/03/2021 17:00,02/03/2021 09:00,21.001439-CL,RECEBIDA NO LABORATÓRIO,pH,"7,64",NÃO,,"4500-H+ B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,01/03/2021 09:05,01/03/2021 17:00,02/03/2021 08:30,21.001439-CL,RECEBIDA NO LABORATÓRIO,Turbidez,"6,42",NÃO,uT,"1030 B-2 E 2130 B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,12/04/2021 06:30,12/04/2021 15:00,12/04/2021 16:55,21.002333-CL,RESULTADOS DISPONÍVEIS,Coliformes totais,">2,4196E3",NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,12/04/2021 06:30,12/04/2021 15:00,12/04/2021 16:55,21.002333-CL,RESULTADOS DISPONÍVEIS,Escherichia coli,"13,5",NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,12/04/2021 06:30,12/04/2021 15:00,13/04/2021 09:26,21.002333-CL,RESULTADOS DISPONÍVEIS,pH,"7,73",NÃO,,"4500-H+ B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,12/04/2021 06:30,12/04/2021 15:00,13/04/2021 09:26,21.002333-CL,RESULTADOS DISPONÍVEIS,Turbidez,"13,75",NÃO,uT,"1030 B-2 E 2130 B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,03/05/2021 06:00,03/05/2021 15:40,03/05/2021 17:01,21.003071-CL,RESULTADOS DISPONÍVEIS,Coliformes totais,">2,4196E3",NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,03/05/2021 06:00,03/05/2021 15:40,03/05/2021 17:01,21.003071-CL,RESULTADOS DISPONÍVEIS,Escherichia coli,"5,2",NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,03/05/2021 06:00,03/05/2021 15:40,04/05/2021 09:00,21.003071-CL,RESULTADOS DISPONÍVEIS,pH,"7,43",NÃO,,"4500-H+ B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,03/05/2021 06:00,03/05/2021 15:40,04/05/2021 08:30,21.003071-CL,RESULTADOS DISPONÍVEIS,Turbidez,"9,53",NÃO,uT,"1030 B-2 E 2130 B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,07/06/2021 06:40,07/06/2021 16:00,07/06/2021 16:20,21.003788-CL,RECEBIDA NO LABORATÓRIO,pH,"7,89",NÃO,,"4500-H+ B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: GENERAL SAMPAIO,GENERAL SAMPAIO,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,07/06/2021 06:40,07/06/2021 16:00,07/06/2021 16:30,21.003788-CL,RECEBIDA NO LABORATÓRIO,Turbidez,"17,8",NÃO,uT,"1030 B-2 E 2130 B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: IRAUÇUBA,IRAUÇUBA,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-03,CAPTAÇÃO,25/01/2021 05:40,25/01/2021 15:01,26/01/2021 14:23,20.008888-CL,RESULTADOS DISPONÍVEIS,Alcalinidade - Bicarbonatos,"83,18",NÃO,mg/L,"2320 B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: IRAUÇUBA,IRAUÇUBA,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-03,CAPTAÇÃO,25/01/2021 05:40,25/01/2021 15:01,26/01/2021 14:23,20.008888-CL,RESULTADOS DISPONÍVEIS,Alcalinidade - Carbonatos,0,NÃO,mg/L,"2320 B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: IRAUÇUBA,IRAUÇUBA,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-03,CAPTAÇÃO,25/01/2021 05:40,25/01/2021 15:01,26/01/2021 14:23,20.008888-CL,RESULTADOS DISPONÍVEIS,Alcalinidade - Hidróxidos,0,NÃO,mg/L,"2320 B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: IRAUÇUBA,IRAUÇUBA,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-03,CAPTAÇÃO,25/01/2021 05:40,25/01/2021 15:01,27/01/2021 15:47,20.008888-CL,RESULTADOS DISPONÍVEIS,Alumínio Dissolvido,"0,12",NÃO,mg/L,"3500-AL B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: IRAUÇUBA,IRAUÇUBA,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-03,CAPTAÇÃO,25/01/2021 05:40,25/01/2021 15:01,29/01/2021 14:50,20.008888-CL,RESULTADOS DISPONÍVEIS,Amônia,"0,4",NÃO,mg/L,"4500-NH3 D, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: IRAUÇUBA,IRAUÇUBA,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-03,CAPTAÇÃO,25/01/2021 05:40,25/01/2021 15:01,28/01/2021 11:30,20.008888-CL,RESULTADOS DISPONÍVEIS,Cálcio,"19,03",NÃO,mg/L,"3500-CA B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: IRAUÇUBA,IRAUÇUBA,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-03,CAPTAÇÃO,25/01/2021 05:40,25/01/2021 15:01,28/01/2021 15:25,20.008888-CL,RESULTADOS DISPONÍVEIS,Cloreto,"42,72",NÃO,mg/L,"4500-CL- B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: IRAUÇUBA,IRAUÇUBA,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-03,CAPTAÇÃO,25/01/2021 05:40,25/01/2021 15:01,25/01/2021 16:50,20.008888-CL,RESULTADOS DISPONÍVEIS,Coliformes totais,">2,4196E3",NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",
UN-BCL,SAA: IRAUÇUBA,IRAUÇUBA,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-03,CAPTAÇÃO,25/01/2021 05:40,25/01/2021 15:01,25/01/2021 17:00,20.008888-CL,RESULTADOS DISPONÍVEIS,Condutividade,"294,6",NÃO,uS/cm,"2510 B, SMEWW 23RD ED., 2017",
